# Flow types: -1=Outside domain, 0=Elliptic, 1=Parabolic, 2=Hyperbolic, 3=Shock
# Mach =   0.750000
# Alpha =   0.500000
# CPFACT =   0.303714
VARIABLES = "X", "Y", "Mach", "Cp", "P", "FlowType"
ZONE I=   200 J=    80 F= POINT
 -5.000000000000 -4.000000000000  0.745629727840  0.009011480684 -0.664953291416 -1.000000000000
  2.664659500122 -2.102502107620  0.740501821041  0.019517951459 -0.869114160538  0.000000000000
  2.768308162689 -2.102502107620  0.740704298019  0.019104502925 -0.872410058975  0.000000000000
  2.875051021576 -2.102502107620  0.740914106369  0.018675937469 -0.875730216503  0.000000000000
  2.984883785248 -2.102502107620  0.741130650043  0.018233358228 -0.879067778587  0.000000000000
  3.097802162170 -2.102502107620  0.741353273392  0.017778423866 -0.882415473461  0.000000000000
  3.213802099228 -2.102502107620  0.741580665112  0.017313526206 -0.885766685009  0.000000000000
  3.332878589630 -2.102502107620  0.741812586784  0.016839372389 -0.889114677906  0.000000000000
  3.455027580261 -2.102502107620  0.742047607899  0.016358463985 -0.892452836037  0.000000000000
  3.580244302750 -2.102502107620  0.742285251617  0.015872208484 -0.895775198936  0.000000000000
  3.708523511887 -2.102502107620  0.742524623871  0.015382153669 -0.899075508118  0.000000000000
  3.839860439301 -2.102502107620  0.742764592171  0.014890689104 -0.902348339558  0.000000000000
  3.974250078201 -2.102502107620  0.743005156517  0.014398024101 -0.905588388443  0.000000000000
  4.111687183380 -2.102502107620  0.743245482445  0.013905490342 -0.908790290356  0.000000000000
  4.252166271210 -2.102502107620  0.743484318256  0.013415946930 -0.911949336529  0.000000000000
  4.395682334900 -2.102502107620  0.743720769882  0.012931067238 -0.915061533451  0.000000000000
  4.542229175568 -2.102502107620  0.743954777718  0.012451254050 -0.918123066425  0.000000000000
  4.691801548004 -2.102502107620  0.744186222553  0.011976358019 -0.921130299568  0.000000000000
  4.844394207001 -2.102502107620  0.744414448738  0.011507965399 -0.924079537392  0.000000000000
  5.000000000000 -2.102502107620  0.744640588760  0.011043768090 -0.926968097687 -1.000000000000
 -5.000000000000 -1.960002064705  0.744765877724  0.010786550748 -0.612558603287 -1.000000000000
 -4.802000045776 -1.960002064705  0.744549512863  0.011230777339 -0.616147041321  0.000000000000
 -4.608000278473 -1.960002064705  0.744328498840  0.011684437721 -0.619804859161  0.000000000000
 -4.418000221252 -1.960002064705  0.744098424911  0.012156531220 -0.623532116413  0.000000000000
 -4.232000350952 -1.960002064705  0.743859291077  0.012647105357 -0.627328217030  0.000000000000
 -4.050000667572 -1.960002064705  0.743611633778  0.013155023053 -0.631192505360  0.000000000000
 -3.872000694275 -1.960002064705  0.743356108665  0.013678726339 -0.635123014450  0.000000000000
 -3.698000907898 -1.960002064705  0.743093550205  0.014216876746 -0.639117479324  0.000000000000
 -3.528000831604 -1.960002064705  0.742824852467  0.014767392457 -0.643172562122  0.000000000000
 -3.362000942230 -1.960002064705  0.742550849915  0.015328421336 -0.647284269333  0.000000000000
 -3.200001001358 -1.960002064705  0.742272675037  0.015897792184 -0.651447772980  0.000000000000
 -3.042001008987 -1.960002064705  0.741992056370  0.016472076796 -0.655657529831  0.000000000000
 -2.888000965118 -1.960002064705  0.741710126400  0.017048729473 -0.659906625748  0.000000000000
 -2.738001108170 -1.960002064705  0.741427958012  0.017625812090 -0.664188027382  0.000000000000
 -2.592000961304 -1.960002064705  0.741147220135  0.018199604534 -0.668493807316  0.000000000000
 -2.450001001358 -1.960002064705  0.740869820118  0.018766477204 -0.672815144062  0.000000000000
 -2.312000989914 -1.960002064705  0.740597248077  0.019323129745 -0.677142560482  0.000000000000
 -2.178000926971 -1.960002064705  0.740330815315  0.019867033429 -0.681466042995  0.000000000000
 -2.048001050949 -1.960002064705  0.740072369576  0.020394671800 -0.685775399208  0.000000000000
 -1.922001004219 -1.960002064705  0.739822983742  0.020903485581 -0.690059661865  0.000000000000
 -1.800000905991 -1.960002064705  0.739583790302  0.021391291129 -0.694308221340  0.000000000000
 -1.682000875473 -1.960002064705  0.739355862141  0.021856103932 -0.698509991169  0.000000000000
 -1.568000912666 -1.960002064705  0.739139974117  0.022296043567 -0.702654421329  0.000000000000
 -1.458000898361 -1.960002064705  0.738937437534  0.022708885659 -0.706730663776  0.000000000000
 -1.352000832558 -1.960002064705  0.738748073578  0.023094650574 -0.710728347301  0.000000000000
 -1.250000715256 -1.960002064705  0.738572359085  0.023452453541 -0.714637696743  0.000000000000
 -1.152000784874 -1.960002064705  0.738410830498  0.023781414313 -0.718449115753  0.000000000000
 -1.058000683784 -1.960002064705  0.738262414932  0.024083517404 -0.722153663635  0.000000000000
 -0.968000650406 -1.960002064705  0.738127648830  0.024357914248 -0.725743472576  0.000000000000
 -0.882000625134 -1.960002064705  0.738006174564  0.024605057413 -0.729210436344  0.000000000000
 -0.800000548363 -1.960002064705  0.737896740437  0.024827802607 -0.732547879219  0.000000000000
 -0.722000479698 -1.960002064705  0.737799167633  0.025026145305 -0.735749542713  0.000000000000
 -0.648000478745 -1.960002064705  0.737712502480  0.025202579158 -0.738809704781  0.000000000000
 -0.578000426292 -1.960002064705  0.737635850906  0.025358468661 -0.741723656654  0.000000000000
 -0.512000381947 -1.960002064705  0.737569093704  0.025494300326 -0.744486868382  0.000000000000
 -0.450000345707 -1.960002064705  0.737510263920  0.025613918722 -0.747095525265  0.000000000000
 -0.392000287771 -1.960002064705  0.737458288670  0.025719598007 -0.749546647072  0.000000000000
 -0.338000267744 -1.960002064705  0.737413883209  0.025809799447 -0.751837491989  0.000000000000
 -0.288000226021 -1.960002064705  0.737377107143  0.025884541145 -0.753965377808  0.000000000000
 -0.242000192404 -1.960002064705  0.737345576286  0.025948760623 -0.755928158760  0.000000000000
 -0.200000151992 -1.960002064705  0.737317919731  0.026004956061 -0.757724463940  0.000000000000
 -0.162000134587 -1.960002064705  0.737296581268  0.026048284975 -0.759352922440  0.000000000000
 -0.128000095487 -1.960002064705  0.737278878689  0.026084363741 -0.760811924934  0.000000000000
 -0.098000079393 -1.960002064705  0.737263619900  0.026115369213 -0.762101113796  0.000000000000
 -0.072000056505 -1.960002064705  0.737252354622  0.026138187720 -0.763219475746  0.000000000000
 -0.050000041723 -1.960002064705  0.737239897251  0.026163563239 -0.764166533947  0.000000000000
 -0.032000027597 -1.960002064705  0.737236857414  0.026169790582 -0.764942288399  0.000000000000
 -0.018000014126 -1.960002064705  0.737240016460  0.026163355058 -0.765545248985  0.000000000000
 -0.008000006899 -1.960002064705  0.737228751183  0.026186200718 -0.765976011753  0.000000000000
 -0.002000001725 -1.960002064705  0.737212717533  0.026218781129 -0.766234874725  0.000000000000
  0.000000000000 -1.960002064705  0.737189352512  0.026266291777 -0.766321241856  0.000000000000
  0.000703413913 -1.960002064705  0.737186133862  0.026272921906 -0.766351699829  0.000000000000
  0.001862249221 -1.960002064705  0.737191200256  0.026262562612 -0.766401767731  0.000000000000
  0.003475452773 -1.960002064705  0.737202644348  0.026239350370 -0.766471564770  0.000000000000
  0.005541558843 -1.960002064705  0.737213790417  0.026216717417 -0.766560673714  0.000000000000
  0.008058689535 -1.960002064705  0.737195909023  0.026253017941 -0.766669392586  0.000000000000
  0.011024557054 -1.960002064705  0.737181246281  0.026282792426 -0.766797661781  0.000000000000
  0.014436467551 -1.960002064705  0.737185955048  0.026273229653 -0.766945362091  0.000000000000
  0.018291318789 -1.960002064705  0.737189829350  0.026265416056 -0.767111957073  0.000000000000
  0.022585608065 -1.960002064705  0.737181127071  0.026282984768 -0.767297744751  0.000000000000
  0.027315434068 -1.960002064705  0.737184882164  0.026275451764 -0.767502427101  0.000000000000
  0.032476499677 -1.960002064705  0.737186133862  0.026272928695 -0.767725586891  0.000000000000
  0.038064111024 -1.960002064705  0.737180411816  0.026284448827 -0.767967343330  0.000000000000
  0.044073190540 -1.960002064705  0.737177550793  0.026290314116 -0.768227398396  0.000000000000
  0.050498280674 -1.960002064705  0.737176060677  0.026293325960 -0.768505513668  0.000000000000
  0.057333540171 -1.960002064705  0.737170219421  0.026305248878 -0.768801391125  0.000000000000
  0.064572758973 -1.960002064705  0.737166643143  0.026312451507 -0.769115030766  0.000000000000
  0.072209358215 -1.960002064705  0.737167358398  0.026310991973 -0.769445776939  0.000000000000
  0.080236397684 -1.960002064705  0.737169623375  0.026306434608 -0.769793510437  0.000000000000
  0.088646590710 -1.960002064705  0.737172067165  0.026301528765 -0.770157635212  0.000000000000
  0.097432278097 -1.960002064705  0.737171769142  0.026302099001 -0.770538091660  0.000000000000
  0.106585487723 -1.960002064705  0.737166106701  0.026313553511 -0.770934402943  0.000000000000
  0.116097897291 -1.960002064705  0.737162172794  0.026321681643 -0.771346688271  0.000000000000
  0.125960856676 -1.960002064705  0.737163245678  0.026319364492 -0.771773993969  0.000000000000
  0.136165425181 -1.960002064705  0.737161397934  0.026323066503 -0.772216200829  0.000000000000
  0.146702304482 -1.960002064705  0.737157523632  0.026330995504 -0.772672832012  0.000000000000
  0.157561928034 -1.960002064705  0.737151265144  0.026343730783 -0.773143708706  0.000000000000
  0.168734431267 -1.960002064705  0.737148821354  0.026348738454 -0.773628354073  0.000000000000
  0.180209651589 -1.960002064705  0.737148106098  0.026350220616 -0.774126112461  0.000000000000
  0.191977173090 -1.960002064705  0.737144112587  0.026358253708 -0.774636626244  0.000000000000
  0.204026296735 -1.960002064705  0.737140476704  0.026365648678 -0.775159597397  0.000000000000
  0.216346085072 -1.960002064705  0.737141907215  0.026362761291 -0.775694370270  0.000000000000
  0.228925302625 -1.960002064705  0.737140893936  0.026364775221 -0.776240229607  0.000000000000
  0.241752564907 -1.960002064705  0.737137973309  0.026370771754 -0.776797115803  0.000000000000
  0.254816204309 -1.960002064705  0.737137019634  0.026372586554 -0.777364253998  0.000000000000
  0.268104314804 -1.960002064705  0.737136542797  0.026373631988 -0.777941226959  0.000000000000
  0.281604856253 -1.960002064705  0.737134337425  0.026378184827 -0.778527379036  0.000000000000
  0.295305550098 -1.960002064705  0.737132072449  0.026382728616 -0.779122471809  0.000000000000
  0.309193938971 -1.960002064705  0.737132310867  0.026382253419 -0.779725670815  0.000000000000
  0.323257416487 -1.960002064705  0.737132251263  0.026382450286 -0.780336499214  0.000000000000
  0.337483197451 -1.960002064705  0.737132906914  0.026381045061 -0.780954360962  0.000000000000
  0.351858347654 -1.960002064705  0.737131834030  0.026383326006 -0.781578660011  0.000000000000
  0.366369813681 -1.960002064705  0.737130641937  0.026385742722 -0.782209038734  0.000000000000
  0.381004422903 -1.960002064705  0.737131655216  0.026383574919 -0.782844722271  0.000000000000
  0.395748823881 -1.960002064705  0.737133622169  0.026379560636 -0.783485114574  0.000000000000
  0.410589665174 -1.960002064705  0.737134635448  0.026377510500 -0.784129559994  0.000000000000
  0.425513416529 -1.960002064705  0.737137019634  0.026372717799 -0.784777641296  0.000000000000
  0.440506577492 -1.960002064705  0.737140655518  0.026365293412 -0.785428464413  0.000000000000
  0.455555468798 -1.960002064705  0.737140774727  0.026365015082 -0.786081612110  0.000000000000
  0.470646440983 -1.960002064705  0.737145125866  0.026356271458 -0.786736667156  0.000000000000
  0.485765784979 -1.960002064705  0.737151741982  0.026342757761 -0.787392437458  0.000000000000
  0.500899732113 -1.960002064705  0.737156033516  0.026334082021 -0.788048684597  0.000000000000
  0.516034543514 -1.960002064705  0.737160861492  0.026324193398 -0.788704693317  0.000000000000
  0.531156480312 -1.960002064705  0.737165808678  0.026314230101 -0.789359927177  0.000000000000
  0.546251833439 -1.960002064705  0.737170100212  0.026305457060 -0.790013730526  0.000000000000
  0.561306774616 -1.960002064705  0.737171530724  0.026302565147 -0.790665626526  0.000000000000
  0.576307713985 -1.960002064705  0.737174868584  0.026295749464 -0.791315197945  0.000000000000
  0.591241002083 -1.960002064705  0.737178981304  0.026287422203 -0.791961491108  0.000000000000
  0.606093049049 -1.960002064705  0.737183332443  0.026278540545 -0.792604207993  0.000000000000
  0.620850384235 -1.960002064705  0.737186253071  0.026272686570 -0.793242454529  0.000000000000
  0.635499596596 -1.960002064705  0.737189531326  0.026265952350 -0.793876111507  0.000000000000
  0.650027334690 -1.960002064705  0.737197637558  0.026249438123 -0.794504106045  0.000000000000
  0.664420425892 -1.960002064705  0.737204670906  0.026235164111 -0.795125901699  0.000000000000
  0.678665816784 -1.960002064705  0.737212598324  0.026219125081 -0.795741021633  0.000000000000
  0.692750513554 -1.960002064705  0.737222075462  0.026199752884 -0.796348750591  0.000000000000
  0.706661701202 -1.960002064705  0.737229645252  0.026184338399 -0.796948552132  0.000000000000
  0.720386803150 -1.960002064705  0.737238049507  0.026167305981 -0.797540068626  0.000000000000
  0.733913302422 -1.960002064705  0.737244009972  0.026155177144 -0.798122525215  0.000000000000
  0.747228920460 -1.960002064705  0.737249851227  0.026143337950 -0.798695862293  0.000000000000
  0.760321557522 -1.960002064705  0.737257003784  0.026128871596 -0.799259126186  0.000000000000
  0.773179352283 -1.960002064705  0.737263679504  0.026115274174 -0.799812138081  0.000000000000
  0.785790503025 -1.960002064705  0.737275123596  0.026092003098 -0.800354123116  0.000000000000
  0.798143684864 -1.960002064705  0.737278640270  0.026084705430 -0.800884485245  0.000000000000
  0.810227632523 -1.960002064705  0.737285673618  0.026070596605 -0.801403522491  0.000000000000
  0.822031319141 -1.960002064705  0.737298309803  0.026044902025 -0.801909744740  0.000000000000
  0.833544015884 -1.960002064705  0.737304449081  0.026032322882 -0.802403271198  0.000000000000
  0.844755351543 -1.960002064705  0.737309455872  0.026022187609 -0.802883625031  0.000000000000
  0.855655014515 -1.960002064705  0.737313568592  0.026013808302 -0.803350508213  0.000000000000
  0.866233229637 -1.960002064705  0.737317025661  0.026006734656 -0.803803443909  0.000000000000
  0.876480281353 -1.960002064705  0.737320184708  0.026000285554 -0.804242134094  0.000000000000
  0.886386871338 -1.960002064705  0.737331867218  0.025976607167 -0.804666101933  0.000000000000
  0.895944058895 -1.960002064705  0.737343490124  0.025952983088 -0.805074512959  0.000000000000
  0.905143141747 -1.960002064705  0.737344920635  0.025950014238 -0.805467486382  0.000000000000
  0.913975656033 -1.960002064705  0.737351179123  0.025937344581 -0.805844843388  0.000000000000
  0.922433733940 -1.960002064705  0.737360715866  0.025918013115 -0.806205809116  0.000000000000
  0.930509567261 -1.960002064705  0.737369298935  0.025900543969 -0.806550323963  0.000000000000
  0.938195884228 -1.960002064705  0.737380743027  0.025877200482 -0.806877911091  0.000000000000
  0.945485651493 -1.960002064705  0.737382352352  0.025874000823 -0.807188332081  0.000000000000
  0.952372312546 -1.960002064705  0.737385749817  0.025866995061 -0.807481765747  0.000000000000
  0.958849549294 -1.960002064705  0.737392246723  0.025853798162 -0.807757437229  0.000000000000
